loss,magnitude_loss,sign_prob_loss,signed_prediction_loss,val_loss,val_magnitude_loss,val_sign_prob_loss,val_signed_prediction_loss,val_rel_score,learning_rate
2.788560628890991,0.006665213964879513,0.8061869740486145,1.352326512336731,2.820362091064453,0.007279201876372099,0.8062210083007812,1.3622585535049438,0.0018330126372944067,0.00019999999494757503
2.7816162109375,0.006565195042639971,0.8050910830497742,1.3489218950271606,2.8136212825775146,0.007251548580825329,0.8098779916763306,1.3577347993850708,0.007235010046640067,0.00019999999494757503
2.7785375118255615,0.006548727862536907,0.8051990270614624,1.3473858833312988,2.817373037338257,0.007293830160051584,0.8083154559135437,1.35992431640625,-0.0023143716534601566,0.00019999999494757503
2.7766799926757812,0.006586787290871143,0.8049303293228149,1.3464672565460205,2.8189618587493896,0.0073717087507247925,0.8091580271720886,1.3604512214660645,-0.006247306221743187,0.00019999999494757503
2.774171829223633,0.0065635633654892445,0.805232048034668,1.3451968431472778,2.8196842670440674,0.0074290139600634575,0.8095216751098633,1.3604624271392822,-0.007576163228704358,0.00019999999494757503
2.769679307937622,0.006638135761022568,0.80405193567276,1.3429943323135376,2.8196675777435303,0.007502276916056871,0.8117182850837708,1.3597514629364014,-0.0051500461287130594,9.999999747378752e-05
2.7681753635406494,0.006751145701855421,0.8048746585845947,1.342188835144043,2.8212225437164307,0.007577487733215094,0.8132987022399902,1.3600422143936157,-0.007872575666556081,9.999999747378752e-05
2.7620949745178223,0.006867735181003809,0.8047689199447632,1.3391371965408325,2.8215367794036865,0.00764052988961339,0.8140922784805298,1.3600077629089355,-0.006219821209403342,9.999999747378752e-05
