loss,magnitude_loss,sign_prob_loss,signed_prediction_loss,val_loss,val_magnitude_loss,val_sign_prob_loss,val_signed_prediction_loss,val_rel_score,learning_rate
2.773038148880005,0.00675982004031539,0.8057324886322021,1.3446515798568726,2.7866060733795166,0.006563395261764526,0.8089645504951477,1.3498260974884033,-0.0017660013623268522,0.00019999999494757503
2.7617902755737305,0.0064283451065421104,0.807113528251648,1.3390395641326904,2.7877182960510254,0.006382856983691454,0.8124236464500427,1.3500595092773438,0.003435750905464774,0.00019999999494757503
2.7588963508605957,0.006317551713436842,0.8085231184959412,1.3375858068466187,2.780620574951172,0.006288063712418079,0.8107918500900269,1.3469204902648926,0.003724424858159825,0.00019999999494757503
2.754847288131714,0.006350552197545767,0.8076533079147339,1.3356322050094604,2.7791926860809326,0.006211178842931986,0.8108799457550049,1.346111536026001,0.0031697950771927275,0.00019999999494757503
2.7516708374023438,0.006302959285676479,0.8077570796012878,1.334030270576477,2.777904748916626,0.006101912818849087,0.811410129070282,1.34554922580719,-0.002746985841191041,0.00019999999494757503
2.747713327407837,0.006243633572012186,0.8073907494544983,1.3321025371551514,2.7716856002807617,0.006031343247741461,0.8075133562088013,1.3428593873977661,-0.000320411270319676,0.00019999999494757503
2.7401649951934814,0.006292552221566439,0.805785059928894,1.3284469842910767,2.7687201499938965,0.006160348188132048,0.8066523671150208,1.3415344953536987,0.00013607645765489895,9.999999747378752e-05
2.7385916709899902,0.006393299903720617,0.8053785562515259,1.327627420425415,2.768939733505249,0.006213233340531588,0.8070068359375,1.3415472507476807,0.0001373291705445423,9.999999747378752e-05
2.7356503009796143,0.006468473467975855,0.8048796057701111,1.3261817693710327,2.767930507659912,0.006308203563094139,0.8065435290336609,1.3411153554916382,0.0003200098588291844,9.999999747378752e-05
