loss,val_loss,val_rel_score,learning_rate
0.007759565487504005,0.006073612254112959,-0.005258844248622774,0.0005000000237487257
0.007281102705746889,0.005861823912709951,-0.009352980289851764,0.0005000000237487257
0.007109318394213915,0.0058569652028381824,-0.021264305559195895,0.0005000000237487257
0.0070143346674740314,0.005870698485523462,-0.031131319431396465,0.0005000000237487257
0.006930451840162277,0.0057621970772743225,-0.017318071924972145,0.0005000000237487257
0.006853882223367691,0.005850412417203188,-0.021990649071722324,0.0002500000118743628
0.006812319625169039,0.005864928010851145,-0.030366316971299323,0.0002500000118743628
0.0067758201621472836,0.005876940209418535,-0.0429741116837381,0.0002500000118743628
0.006741610821336508,0.005905273370444775,-0.03052739656617942,0.0002500000118743628
