loss,magnitude_loss,sign_prob_loss,signed_prediction_loss,val_loss,val_magnitude_loss,val_sign_prob_loss,val_signed_prediction_loss,val_rel_score,learning_rate
0.11580716818571091,0.004452704917639494,0.6846400499343872,0.007312666159123182,0.11771275103092194,0.003432720899581909,0.701393723487854,0.007161165587604046,-0.025359585385553496,0.00019999999494757503
0.11438979208469391,0.0031706325244158506,0.6787871718406677,0.007278057746589184,0.11736945807933807,0.0029128578025847673,0.7009878754615784,0.007114921696484089,-0.02239919530899903,0.00019999999494757503
0.1139347031712532,0.002943619154393673,0.6767456531524658,0.007251365575939417,0.11728986352682114,0.002849475247785449,0.7009438872337341,0.007097788155078888,-0.020856125492200617,0.00019999999494757503
