loss,magnitude_loss,sign_prob_loss,signed_prediction_loss,val_loss,val_magnitude_loss,val_sign_prob_loss,val_signed_prediction_loss,val_rel_score,learning_rate
0.11658904701471329,0.0049950298853218555,0.6882556676864624,0.007352355867624283,0.11774970591068268,0.0037238248623907566,0.7009044289588928,0.007177440915256739,-0.031774360387096134,0.00019999999494757503
0.11456742137670517,0.003393877064809203,0.6793535351753235,0.007293757516890764,0.11739205569028854,0.0029497938230633736,0.7009813785552979,0.007130419835448265,-0.026312871609664112,0.00019999999494757503
0.11401540786027908,0.003012606641277671,0.6770564913749695,0.007262555416673422,0.11732009798288345,0.0028225420974195004,0.7011736035346985,0.007107582408934832,-0.0249597858798567,0.00019999999494757503
